1.111934059890643312e+00,7.199832685608769101e-01
1.588861736707712469e+00,4.347675530017227619e-01
1.784069808178778471e+00,5.642468247377807611e-01
1.245549722121582548e+00,6.686450710932092534e-01
1.213893654301445579e+00,1.787584886330146894e-01
1.564644209427534349e+00,-6.369233658284445543e-02
1.625106849016061172e+00,-8.819938567248608585e-03
1.846342011130905458e+00,-1.128049919136966950e-01
1.589731558896914976e+00,-4.663948720722192465e-01
1.498934444487533213e+00,-8.592977738110667563e-01
1.423541425431645635e+00,2.410218753454694274e-01
2.271795172919510719e-02,5.502051892644110875e-01
5.376833483879848163e-01,1.066072128347374859e+00
1.943785284690343396e+00,1.042463759587501371e-01
1.795332057457739605e+00,2.292821353916673910e-01
8.765812646167459032e-01,6.545151319227666686e-01
1.959866224984547323e+00,-2.467313868721288106e-02
1.961320073999970770e+00,-7.394793291302159677e-02
1.875368146805374003e+00,4.735893020191656588e-01
1.618051272079103819e+00,-5.377284744053598686e-01
1.861866505618066547e+00,-1.598193663018030453e-01
1.656168904882494353e+00,1.917155243890570349e-01
1.704652349385641585e+00,-9.507261837317307340e-02
1.968064514091875772e+00,1.006240752975241792e-01
1.435571440326528947e+00,4.282025539363530919e-01
1.982252483113210229e+00,-4.432374989801949328e-01
1.867305291353406060e+00,6.117364155310389684e-02
1.305281951208250746e+00,-2.873575300281653311e-01
1.780780565165946072e+00,-6.754178330521914964e-01
1.642699924553115531e+00,-2.169564154946507228e-01
1.734835564389161089e+00,-7.057654269500484023e-01
1.984711877569863336e+00,3.537897855901097621e-01
1.461945018090794690e+00,9.143715983639427725e-02
1.672827835977111821e+00,-3.062304763233312244e-01
1.483648925427764276e+00,9.100845229031132022e-02
1.958366710102952712e+00,-2.072990837961498634e-01
1.679160617983948889e+00,5.362034884619916175e-01
1.323582111953933049e+00,5.108205036406601174e-01
1.791285724003725877e+00,3.735239839541997231e-01
1.698342259371407037e+00,-6.406555926158241654e-01
1.765381638735594283e+00,3.769421550468426974e-02
1.829875188560323052e+00,-5.473939000957293022e-01
1.759466380848873523e+00,-3.604458097874945754e-01
1.107549796712547163e+00,2.745933506264264801e-01
1.760833780667526050e+00,-1.405097028327322306e-01
1.845756923305192476e+00,4.333209131296106298e-01
1.903495008721558968e+00,-3.130650421064569700e-01
1.486779674490724013e+00,-5.621478941370108284e-01
1.900826125036938263e+00,5.653391413794638110e-02
1.708174245981719519e+00,-4.825194617461958102e-01
1.703545785777483390e+00,6.840800370832869071e-01
1.698339380221002504e+00,3.235318051486495428e-01
1.892091561256861176e+00,6.192786138113096639e-01
8.522847654176995968e-01,7.168225248478854450e-01
1.980162344966389654e+00,1.502280369157053541e-01
1.876150068333834131e+00,3.125931233061195469e-01
1.508234131410530310e+00,4.798526001861889156e-01
1.198796501250028346e+00,5.927352708903901868e-02
1.172869214369573587e+00,-6.016638319198943652e-01
1.840104992307508125e+00,-2.991681170937956491e-01
1.895614417828750842e+00,5.985027888987263234e-01
1.950219065036020272e+00,6.908579567897953078e-02
1.786355651262976796e+00,1.462742550211548753e-02
1.466665578668948200e+00,-6.808936545155610531e-01
1.411067131388631379e-01,-1.472806382005841797e-01
1.706682100339003361e+00,-5.071952279925315832e-01
9.026163190782972023e-01,-1.095578564055402770e+00
4.353863226591589974e-01,-9.917532804866280305e-01
1.548011292387572624e+00,-3.418689222972799424e-01
1.407555527659849703e+00,-9.076948722803647174e-01
1.866607756908029492e+00,9.508162287767879528e-02
5.683165924664392854e-01,8.205506755546340125e-01
1.832241202016394066e+00,-7.065356903905846142e-01
7.204535005045678009e-01,1.111349133721806659e+00
1.738472800116714456e+00,7.286812077244899655e-01
1.365392767643617500e+00,4.036081053049012102e-02
1.450178764146622168e+00,-5.995527357886236697e-01
1.982889602807335949e+00,5.016518136624140145e-04
1.949965437770152743e+00,2.271385763313052975e-01
1.872811980301983370e+00,-4.457461592357883085e-01
1.984081812230313435e+00,-9.747117084343759341e-02
1.415567074335042363e+00,1.554035320848906054e-01
1.838732941099682439e+00,-4.078889254067630948e-02
1.664628919868285095e+00,4.065069548349486417e-01
1.493242266892675030e+00,5.215150021725858398e-01
1.831300906886108137e+00,-4.941326051167272415e-01
7.979992011972179000e-01,1.124314493629140266e+00
1.421396145785481124e+00,-1.013221851771130666e+00
1.497958889116126180e+00,3.337653687072112962e-01
1.377935731344674508e+00,9.789012167047690394e-01
4.202279307262761221e-01,-3.838312234063409045e-01
1.457069560274470099e+00,-7.764854392981865860e-01
1.459978312068415107e+00,5.346465719483690648e-01
1.384774597421321696e+00,7.211411583429501171e-01
1.743088723799294915e+00,1.349163049475150533e-01
1.859173732529421752e+00,-4.897763870949396470e-01
1.875901372889875685e+00,4.989887145759306364e-01
1.992357848813322008e+00,2.309957939092523171e-01
1.413750419346581966e+00,9.759985185029920185e-01
1.630975968318544078e+00,-5.473120019242670997e-01
1.974981874092034628e+00,1.633023086023189518e-01
1.379983966457431821e+00,1.087661130061176484e+00
1.289530049060521710e+00,-7.020588876299329595e-01
1.700046191107514204e+00,1.567780715414535120e-01
1.670272113035307759e+00,1.055050561134059373e-01
1.899388533214415364e+00,-4.194958518234280509e-02
1.446556720358060488e+00,-2.904167394414451930e-01
1.451703576586303557e+00,6.730879810509288186e-01
1.975403716268313126e+00,1.099550484951942048e-01
5.361146301878538800e-02,-6.435108598323746598e-01
1.401672784704271812e+00,9.933907819365437319e-01
8.602305032469096391e-01,-5.722872135938338323e-01
1.786463176054792212e+00,-3.562482133928451256e-01
1.987626373381968570e+00,1.224427984194690205e-01
1.845927490590817177e+00,-5.426485861878416195e-01
1.485105595374850651e+00,-6.498060712249182913e-01
1.893127200573181845e+00,-4.844597230738154625e-01
1.552307203926144741e+00,-1.798700852708148279e-01
6.321660609015899990e-01,-6.120385217289394664e-01
1.182791126321798281e+00,3.347884030285845913e-01
1.267410579162533635e+00,8.908958102928208334e-01
1.487241292389402947e+00,-9.750052480931055143e-01
1.771109736297321158e+00,5.799561182270788207e-01
1.442424365336919312e+00,4.429180751328249399e-01
3.486917850927065965e-01,7.056007607504812817e-01
1.841885508142412586e+00,2.246920068532403392e-01
1.761058996497208984e+00,-4.431174471945056315e-01
1.792330520492978696e+00,-3.180680705260211516e-01
1.340300134604042626e+00,-6.685154631984486784e-01
1.808519717167450747e+00,-1.644280437969878772e+00
1.984328534422428625e+00,1.659337181978403075e-01
1.936503462554408861e+00,2.473827177413172040e-01
1.905660177834195501e+00,-4.019748187957772889e-01
1.990110013408555867e+00,3.514443562272052124e-01
1.701793722766753003e+00,-7.731253048582409360e-03
5.800128232775059178e-01,5.065248160607447314e-01
1.772250181542256886e+00,-6.965062266658244017e-01
1.759433912586315651e+00,2.974262337589778094e-01
1.258014373918400874e+00,4.157910817131877934e-01
1.364341004916340472e+00,1.016489913399656775e+00
1.728755999379802510e+00,9.329024575071228620e-01
1.599911943563300465e+00,-6.679341226967534517e-01
1.881589578872773671e+00,1.754371095110551226e-01
5.360172957538491545e-01,-1.021558102093914622e+00
8.824132144014773527e-01,5.123157467649573915e-01
1.726209395623985454e+00,-2.989671679883248445e-01
1.994368181185575573e+00,1.232026148736690002e-01
1.745620753680062087e+00,9.407418204202746548e-01
1.940369017904565396e+00,4.799383677737891207e-01
1.981908237540546125e+00,1.050029007031417772e-01
9.361822378329347494e-01,5.678182031509052541e-01
1.582144058769058947e+00,6.181893870320297468e-01
1.970455619541818582e+00,-1.140679387582555354e-01
1.757546992792866192e+00,4.829508264658406991e-01
1.920095534594630449e+00,3.705071424205689801e-01
1.211306092192189654e+00,-3.159652549980817571e-01
5.335827811789751740e-01,-2.485883607600017919e-01
9.817123779218011048e-01,-1.147639228602137296e+00
1.886267033382253766e+00,-8.185670967343491311e-01
1.869636050681470651e+00,1.775623778491530469e-01
1.845824096202482334e+00,-4.603149558184626566e-01
1.557077752558836181e+00,5.295306598666454923e-02
1.161771731924275075e+00,9.131611735042081124e-01
1.383627805515011300e+00,6.523256747304595482e-01
1.810787520770669845e+00,2.407322159474489798e-02
1.980649437041024363e+00,-2.890479879096219396e-01
1.206386855444612660e+00,-8.187201122225531424e-01
1.370252819580881187e+00,-3.104473987973515592e-01
1.804833900736022123e+00,-2.484551970851018310e-01
1.413304956510286647e+00,1.116409468467127519e+00
1.861294168928357529e+00,2.189510531148771144e-01
1.713014988331765132e+00,1.608272720538094225e-01
1.637743152136802660e+00,5.114919730881293258e-01
1.943463415965001495e+00,-4.413261936563779297e-01
9.138554945502783688e-01,-1.112812447663017235e+00
1.668303578580499824e+00,2.084442677100005747e-01
1.758999198064599589e+00,-6.463171419316396937e-01
1.378262867838036865e+00,-1.206813844004871600e-01
1.853281813708675507e+00,2.001730048613076240e-01
8.718871974676769554e-01,1.341703037227869766e+00
1.837888956183616918e+00,-8.255982021245864555e-01
1.563240043531739509e+00,-1.014790194696856274e+00
1.993358513146204825e+00,1.910543196365294405e-01
1.800677005991629720e+00,-3.105274559304869730e-01
1.986101477595748399e+00,2.763837857682172605e-01
1.829028029633202657e+00,-4.656623774729982124e-01
1.752299351797485638e+00,6.157211527388735117e-01
1.173146711339552173e+00,5.339967584276097412e-01
1.752643631454809059e+00,2.758468606528635680e-01
1.882596328615506742e+00,-3.705803870120117360e-01
8.762676450540030082e-01,4.524525863954459437e-01
1.819885949539737924e+00,5.895701959747459142e-01
1.835356598748323798e+00,-7.739288419829877252e-01
1.382998765120508455e+00,4.809613441168703041e-01
1.619506592051538352e+00,-6.681155716073722273e-01
1.259836015936547371e+00,-1.108844186314320801e+00
8.368016404850844303e-01,7.797821185347746376e-01
1.894482669638328787e+00,2.572438829829437057e-01
1.849773449700551353e+00,-3.951194652558965847e-01
1.759909715998275948e+00,-3.811624831641007294e-01
1.835767181289559069e+00,-2.774503848724865218e-01
1.816423127444181107e+00,5.200761658466012127e-01
1.792500465913618779e+00,-4.253750381713599094e-01
1.589792300299468053e+00,3.540917161715765316e-01
9.299091253867032281e-01,-2.104396028076125358e-01
1.962233426794614877e+00,4.840469950975542224e-01
1.870287582178925323e+00,-2.231991889914494431e-01
1.008548610076629659e+00,8.435471415331251555e-01
1.986295014783560076e+00,-1.920568887937688096e-01
1.414117337593713053e+00,4.602544279099846647e-01
1.144884691148738032e+00,5.312161517695079826e-02
9.621414736138492740e-01,-7.945177712923408020e-01
1.778537672971299166e+00,-1.988080317420510834e-01
9.762327654623320639e-01,-3.480618645852251447e-01
1.561542867994087480e+00,-9.271977620338767156e-02
1.869213306650080897e+00,-5.478096855062306592e-01
1.853164011397290922e+00,3.318226779747287525e-01
1.440461798871791377e+00,1.914885014436940036e-01
2.192386351414418177e-01,7.729196228487099640e-01
1.571759338000184858e+00,-7.411656013364005258e-01
5.939020574756939119e-01,9.953411197671695465e-01
1.581148395096754422e+00,8.390842778524414403e-01
1.948184482191285039e+00,-6.286706239022102349e-02
1.778567628302716086e+00,6.868932989528108157e-01
1.885724755144639886e+00,-3.813569071774496333e-01
1.644234011749774016e+00,-9.487723273436691196e-01
1.240801740320089719e+00,-6.532897310661998080e-01
1.203401181277898191e+00,5.327569340967195366e-01
1.441590716338006617e+00,7.032102977344750760e-02
1.805232371354856591e+00,5.223530414434876534e-02
1.711484778796933837e+00,1.446370638391758501e-02
1.897234507800348968e+00,2.738375473807693194e-01
1.816537752119455895e+00,-7.541094749819637899e-02
1.646166091871233084e+00,-5.563621178434349224e-01
1.912583054070788879e+00,1.239873519561335846e-01
1.983971720536189309e+00,-1.914259386103069893e-01
1.980388431880387046e+00,-4.547538172810763335e-01
1.938565456627509676e+00,-6.387678213345562850e-02
6.702856400145724702e-01,1.514518219063362148e+00
1.880754650574137044e+00,7.936054729864578938e-01
1.473292568079441534e+00,5.009923884902517388e-01
1.822051354709507187e+00,-4.885137907173823235e-01
9.969259074701286583e-02,-7.524975594440919124e-02
1.120338574993809511e+00,-6.396126038604315056e-01
1.821585112523467442e+00,7.827517706821617294e-01
1.844128226769942369e+00,5.794550135324604279e-01
1.855949292080784296e+00,-2.856665911656785517e-01
1.791769387972309779e+00,4.175264773493518877e-01
1.205870794797932577e+00,-2.087334195084487032e-01
1.791713891204860021e+00,-2.711932480899195697e-01
1.489145869927394283e+00,-8.065365434167215408e-02
1.938591128436793820e+00,-1.118213522284783046e-01
1.630463620298724603e+00,-3.282379175652931913e-01
1.806961558571477333e+00,-2.859623310545599262e-01
1.961456608170869309e+00,-3.422015423156993807e-01
1.070498950496660218e+00,1.161098520765363462e+00
1.304722770496044237e+00,8.788549725068990348e-01
1.884525614104105129e+00,2.114612888284815306e-01
1.748008031487183089e+00,6.292277599746926020e-01
1.002056463247360973e+00,5.051846359258455044e-01
1.331367172219610095e+00,3.954098106520826383e-01
1.044080443777123168e+00,-1.095576458746517323e+00
1.877727569301336441e+00,4.107620774815129439e-02
1.889458025837624788e+00,4.195942499758247290e-01
1.824920579187064185e+00,8.653001693502637703e-02
1.335410495522740160e+00,-1.818998905946875855e-01
1.820599145686921716e+00,-9.799138372498787941e-01
1.965672151336504747e+00,-2.424716014255474394e-01
9.254317167290494472e-01,4.966024839946697189e-01
1.754222526214299194e+00,-1.807052196389671295e-01
1.934191118571444878e+00,3.364862274688451560e-01
1.812166380990683834e+00,-6.471978798786194309e-01
1.793672325943920898e+00,-1.100781863199973953e+00
1.761114255298430686e+00,-5.765516053037831323e-01
1.879923003969110606e+00,-1.972567829192172217e-01
1.708054780125029648e+00,-2.183542653205426398e-01
1.552484621062591996e+00,-3.920056480885603101e-01
1.564771864935360801e+00,8.142811370909395219e-01
1.305696476635527681e+00,-5.498254475325143886e-01
1.233764428379170663e+00,7.536641069349103716e-01
1.827163205123172318e+00,1.324430971170929006e-01
1.895434239717585179e+00,3.959917345312975456e-01
1.302402180568623447e+00,-6.079567383579216333e-01
5.017912382221516587e-01,8.531685580691308335e-01
1.347914437051187297e+00,-8.645385888520016326e-01
1.491124439433551441e+00,-3.613152484267480591e-01
6.519296140846785326e-01,1.444575471068349826e+00
1.438719085866891678e+00,-7.088659988579690818e-01
8.752744141396117117e-01,-3.479426707398858287e-01
7.678360108680899465e-01,-3.103655089140792134e-01
1.758066552295817875e+00,-4.142773737538134604e-01
1.841185282277913782e+00,4.506244751146371019e-02
7.793173592207266465e-01,-6.355866859780029410e-01
1.941144365324013688e+00,5.172245909625046156e-01
1.700153119302079130e+00,-1.012143585106653365e+00
1.840289157613465676e+00,6.050817516692122977e-01
1.539675384965862204e+00,5.187698198105510361e-01
1.764968059633624797e+00,-3.163981720638021633e-01
1.636560997095052539e+00,-6.037616013560211936e-01
1.295561084398696883e+00,-1.310329975617254006e-01
1.678324735736951290e+00,6.263331831186615961e-01
1.336525973036380543e+00,7.839609944411218834e-01
1.933541614652973362e+00,1.726793702702066613e-01
-4.428925644180786714e-01,-7.372162163526971845e-01
1.272848724096316220e+00,4.768197427219569851e-02
7.757280820825304124e-01,-2.279212476458418735e-01
1.693946373156890228e+00,3.404484969005051598e-01
1.183896947204441163e+00,8.557521342492083738e-01
1.128333434382706724e+00,1.131910929303293400e+00
1.480245010467202027e+00,-3.433430947559771296e-01
1.703749463031250189e+00,-3.345627364234331491e-01
1.268927347885832502e+00,3.104918325043536376e-01
1.879163575178841139e+00,-2.663550421253600975e-01
1.161250029871375933e+00,4.748565613491997350e-01
1.907723466771846121e+00,-1.383722194048168652e-01
1.836488660425249053e+00,8.431422260914518407e-01
1.448027767340070326e+00,-7.343271556295407620e-01
1.899013038126957875e+00,2.454869053541287593e-01
1.908859475859326915e+00,-1.381561939414991946e-01
1.913940306753501908e+00,-3.145970398809123103e-01
1.696257827491548298e+00,3.070542870359377341e-02
